,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
1339,103,"06/11/2023, 20:31:09",0.3.85,"06/11/2023, 21:00:00",254.0,lumi.54ef44100065d1e0,2,"06/11/2023, 20:30:00"
1340,102,"06/11/2023, 20:34:55",0.3.85,"06/11/2023, 21:00:00",100.0,lumi.54ef44100065d1e0,1,"06/11/2023, 20:30:00"
1341,101,,0.3.85,"06/11/2023, 21:30:00",216.4,lumi.54ef44100065d1e0,3,"06/11/2023, 21:00:00"
1342,100,"06/11/2023, 21:12:04",0.3.85,"06/11/2023, 21:30:00",288.0,lumi.54ef44100065d1e0,2,"06/11/2023, 21:00:00"
1343,99,"06/11/2023, 21:11:39",0.3.85,"06/11/2023, 21:30:00",101.0,lumi.54ef44100065d1e0,1,"06/11/2023, 21:00:00"
1344,98,,0.3.85,"06/11/2023, 23:30:00",163.916667,lumi.54ef44100065d1e0,3,"06/11/2023, 23:00:00"
1345,97,"06/11/2023, 23:19:19",0.3.85,"06/11/2023, 23:30:00",282.0,lumi.54ef44100065d1e0,2,"06/11/2023, 23:00:00"
1346,96,"06/11/2023, 23:27:57",0.3.85,"06/11/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,1,"06/11/2023, 23:00:00"
1347,95,,0.3.85,"06/12/2023, 00:00:00",9.5,lumi.54ef44100065d1e0,3,"06/11/2023, 23:30:00"
1348,94,"06/11/2023, 23:34:25",0.3.85,"06/12/2023, 00:00:00",19.0,lumi.54ef44100065d1e0,2,"06/11/2023, 23:30:00"
1349,93,"06/11/2023, 23:34:30",0.3.85,"06/12/2023, 00:00:00",0.0,lumi.54ef44100065d1e0,1,"06/11/2023, 23:30:00"
1350,92,,0.3.85,"06/12/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,3,"06/12/2023, 01:30:00"
1351,91,"06/12/2023, 01:59:47",0.3.85,"06/12/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,2,"06/12/2023, 01:30:00"
1352,90,"06/12/2023, 01:59:47",0.3.85,"06/12/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,1,"06/12/2023, 01:30:00"
1353,89,,0.3.85,"06/12/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,3,"06/12/2023, 04:30:00"
1354,88,"06/12/2023, 04:44:05",0.3.85,"06/12/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,2,"06/12/2023, 04:30:00"
1355,87,"06/12/2023, 04:44:05",0.3.85,"06/12/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,1,"06/12/2023, 04:30:00"
1356,86,,0.3.85,"06/12/2023, 07:30:00",4.0,lumi.54ef44100065d1e0,3,"06/12/2023, 07:00:00"
1357,85,"06/12/2023, 07:28:24",0.3.85,"06/12/2023, 07:30:00",4.0,lumi.54ef44100065d1e0,2,"06/12/2023, 07:00:00"
1358,84,"06/12/2023, 07:28:24",0.3.85,"06/12/2023, 07:30:00",4.0,lumi.54ef44100065d1e0,1,"06/12/2023, 07:00:00"
1359,83,,0.3.85,"06/12/2023, 09:30:00",6.0,lumi.54ef44100065d1e0,3,"06/12/2023, 09:00:00"
1360,82,"06/12/2023, 09:28:55",0.3.85,"06/12/2023, 09:30:00",6.0,lumi.54ef44100065d1e0,2,"06/12/2023, 09:00:00"
1361,81,"06/12/2023, 09:28:55",0.3.85,"06/12/2023, 09:30:00",6.0,lumi.54ef44100065d1e0,1,"06/12/2023, 09:00:00"
1362,80,,0.3.85,"06/12/2023, 10:30:00",3.4,lumi.54ef44100065d1e0,3,"06/12/2023, 10:00:00"
1363,79,"06/12/2023, 10:08:19",0.3.85,"06/12/2023, 10:30:00",6.0,lumi.54ef44100065d1e0,2,"06/12/2023, 10:00:00"
1364,78,"06/12/2023, 10:01:46",0.3.85,"06/12/2023, 10:30:00",0.0,lumi.54ef44100065d1e0,1,"06/12/2023, 10:00:00"
1365,77,,0.3.85,"06/12/2023, 11:00:00",3.0,lumi.54ef44100065d1e0,3,"06/12/2023, 10:30:00"
1366,76,"06/12/2023, 10:53:48",0.3.85,"06/12/2023, 11:00:00",6.0,lumi.54ef44100065d1e0,2,"06/12/2023, 10:30:00"
1367,75,"06/12/2023, 10:49:55",0.3.85,"06/12/2023, 11:00:00",0.0,lumi.54ef44100065d1e0,1,"06/12/2023, 10:30:00"
1368,74,,0.3.85,"06/12/2023, 11:30:00",22.388889,lumi.54ef44100065d1e0,3,"06/12/2023, 11:00:00"
1369,73,"06/12/2023, 11:25:27",0.3.85,"06/12/2023, 11:30:00",70.0,lumi.54ef44100065d1e0,2,"06/12/2023, 11:00:00"
1370,72,"06/12/2023, 11:06:15",0.3.85,"06/12/2023, 11:30:00",0.0,lumi.54ef44100065d1e0,1,"06/12/2023, 11:00:00"
1371,71,,0.3.85,"06/12/2023, 12:00:00",18.071429,lumi.54ef44100065d1e0,3,"06/12/2023, 11:30:00"
1372,70,"06/12/2023, 11:52:14",0.3.85,"06/12/2023, 12:00:00",25.0,lumi.54ef44100065d1e0,2,"06/12/2023, 11:30:00"
1373,69,"06/12/2023, 11:51:04",0.3.85,"06/12/2023, 12:00:00",10.0,lumi.54ef44100065d1e0,1,"06/12/2023, 11:30:00"
1374,68,,0.3.85,"06/12/2023, 12:30:00",31.928571,lumi.54ef44100065d1e0,3,"06/12/2023, 12:00:00"
1375,67,"06/12/2023, 12:25:02",0.3.85,"06/12/2023, 12:30:00",78.0,lumi.54ef44100065d1e0,2,"06/12/2023, 12:00:00"
1376,66,"06/12/2023, 12:20:53",0.3.85,"06/12/2023, 12:30:00",16.0,lumi.54ef44100065d1e0,1,"06/12/2023, 12:00:00"
1377,65,,0.3.85,"06/12/2023, 13:00:00",18.666667,lumi.54ef44100065d1e0,3,"06/12/2023, 12:30:00"
1378,64,"06/12/2023, 12:37:08",0.3.85,"06/12/2023, 13:00:00",21.0,lumi.54ef44100065d1e0,2,"06/12/2023, 12:30:00"
1379,63,"06/12/2023, 12:50:40",0.3.85,"06/12/2023, 13:00:00",14.0,lumi.54ef44100065d1e0,1,"06/12/2023, 12:30:00"
1380,62,,0.3.85,"06/12/2023, 13:30:00",15.615385,lumi.54ef44100065d1e0,3,"06/12/2023, 13:00:00"
1381,61,"06/12/2023, 13:00:04",0.3.85,"06/12/2023, 13:30:00",21.0,lumi.54ef44100065d1e0,2,"06/12/2023, 13:00:00"
1382,60,"06/12/2023, 13:01:14",0.3.85,"06/12/2023, 13:30:00",10.0,lumi.54ef44100065d1e0,1,"06/12/2023, 13:00:00"
1383,59,,0.3.85,"06/12/2023, 14:00:00",15.0,lumi.54ef44100065d1e0,3,"06/12/2023, 13:30:00"
1384,58,"06/12/2023, 13:51:49",0.3.85,"06/12/2023, 14:00:00",18.0,lumi.54ef44100065d1e0,2,"06/12/2023, 13:30:00"
1385,57,"06/12/2023, 13:53:01",0.3.85,"06/12/2023, 14:00:00",12.0,lumi.54ef44100065d1e0,1,"06/12/2023, 13:30:00"
1386,56,,0.3.85,"06/12/2023, 15:00:00",10.333333,lumi.54ef44100065d1e0,3,"06/12/2023, 14:30:00"
1387,55,"06/12/2023, 14:46:36",0.3.85,"06/12/2023, 15:00:00",14.0,lumi.54ef44100065d1e0,2,"06/12/2023, 14:30:00"
1388,54,"06/12/2023, 14:52:16",0.3.85,"06/12/2023, 15:00:00",5.0,lumi.54ef44100065d1e0,1,"06/12/2023, 14:30:00"
1389,53,,0.3.85,"06/12/2023, 15:30:00",19.0,lumi.54ef44100065d1e0,3,"06/12/2023, 15:00:00"
1390,52,"06/12/2023, 15:10:41",0.3.85,"06/12/2023, 15:30:00",19.0,lumi.54ef44100065d1e0,2,"06/12/2023, 15:00:00"
1391,51,"06/12/2023, 15:10:41",0.3.85,"06/12/2023, 15:30:00",19.0,lumi.54ef44100065d1e0,1,"06/12/2023, 15:00:00"
1392,50,,0.3.85,"06/12/2023, 16:00:00",19.875,lumi.54ef44100065d1e0,3,"06/12/2023, 15:30:00"
1393,49,"06/12/2023, 15:39:03",0.3.85,"06/12/2023, 16:00:00",26.0,lumi.54ef44100065d1e0,2,"06/12/2023, 15:30:00"
1394,48,"06/12/2023, 15:59:29",0.3.85,"06/12/2023, 16:00:00",10.0,lumi.54ef44100065d1e0,1,"06/12/2023, 15:30:00"
1395,47,,0.3.85,"06/12/2023, 16:30:00",19.666667,lumi.54ef44100065d1e0,3,"06/12/2023, 16:00:00"
1396,46,"06/12/2023, 16:04:08",0.3.85,"06/12/2023, 16:30:00",30.0,lumi.54ef44100065d1e0,2,"06/12/2023, 16:00:00"
1397,45,"06/12/2023, 16:21:48",0.3.85,"06/12/2023, 16:30:00",10.0,lumi.54ef44100065d1e0,1,"06/12/2023, 16:00:00"
1398,44,,0.3.85,"06/12/2023, 18:30:00",2.0,lumi.54ef44100065d1e0,3,"06/12/2023, 18:00:00"
1399,43,"06/12/2023, 18:10:46",0.3.85,"06/12/2023, 18:30:00",2.0,lumi.54ef44100065d1e0,2,"06/12/2023, 18:00:00"
1400,42,"06/12/2023, 18:10:46",0.3.85,"06/12/2023, 18:30:00",2.0,lumi.54ef44100065d1e0,1,"06/12/2023, 18:00:00"
1401,41,,0.3.85,"06/12/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,3,"06/12/2023, 20:00:00"
1402,40,"06/12/2023, 20:15:15",0.3.85,"06/12/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,2,"06/12/2023, 20:00:00"
1403,39,"06/12/2023, 20:15:15",0.3.85,"06/12/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,1,"06/12/2023, 20:00:00"
1404,38,,0.3.85,"06/12/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,3,"06/12/2023, 22:30:00"
1405,37,"06/12/2023, 22:59:34",0.3.85,"06/12/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,2,"06/12/2023, 22:30:00"
1406,36,"06/12/2023, 22:59:34",0.3.85,"06/12/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,1,"06/12/2023, 22:30:00"
1407,35,,0.3.85,"06/13/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,3,"06/13/2023, 01:30:00"
1408,34,"06/13/2023, 01:43:53",0.3.85,"06/13/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,2,"06/13/2023, 01:30:00"
1409,33,"06/13/2023, 01:43:53",0.3.85,"06/13/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,1,"06/13/2023, 01:30:00"
1410,32,,0.3.85,"06/13/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,3,"06/13/2023, 04:00:00"
1411,31,"06/13/2023, 04:28:12",0.3.85,"06/13/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,2,"06/13/2023, 04:00:00"
1412,30,"06/13/2023, 04:28:12",0.3.85,"06/13/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,1,"06/13/2023, 04:00:00"
1413,29,,0.3.85,"06/13/2023, 06:30:00",3.0,lumi.54ef44100065d1e0,3,"06/13/2023, 06:00:00"
1414,28,"06/13/2023, 06:17:44",0.3.85,"06/13/2023, 06:30:00",3.0,lumi.54ef44100065d1e0,2,"06/13/2023, 06:00:00"
1415,27,"06/13/2023, 06:17:44",0.3.85,"06/13/2023, 06:30:00",3.0,lumi.54ef44100065d1e0,1,"06/13/2023, 06:00:00"
1416,26,,0.3.85,"06/13/2023, 07:00:00",18.666667,lumi.54ef44100065d1e0,3,"06/13/2023, 06:30:00"
1417,25,"06/13/2023, 06:32:52",0.3.85,"06/13/2023, 07:00:00",49.0,lumi.54ef44100065d1e0,2,"06/13/2023, 06:30:00"
1418,24,"06/13/2023, 06:33:57",0.3.85,"06/13/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,1,"06/13/2023, 06:30:00"
1419,23,,0.3.85,"06/13/2023, 09:30:00",0.0,lumi.54ef44100065d1e0,3,"06/13/2023, 09:00:00"
1420,22,"06/13/2023, 09:02:04",0.3.85,"06/13/2023, 09:30:00",0.0,lumi.54ef44100065d1e0,2,"06/13/2023, 09:00:00"
1421,21,"06/13/2023, 09:02:04",0.3.85,"06/13/2023, 09:30:00",0.0,lumi.54ef44100065d1e0,1,"06/13/2023, 09:00:00"
1422,20,,0.3.85,"06/13/2023, 12:00:00",0.0,lumi.54ef44100065d1e0,3,"06/13/2023, 11:30:00"
1423,19,"06/13/2023, 11:46:23",0.3.85,"06/13/2023, 12:00:00",0.0,lumi.54ef44100065d1e0,2,"06/13/2023, 11:30:00"
1424,18,"06/13/2023, 11:46:23",0.3.85,"06/13/2023, 12:00:00",0.0,lumi.54ef44100065d1e0,1,"06/13/2023, 11:30:00"
1425,17,,0.3.85,"06/13/2023, 15:00:00",0.0,lumi.54ef44100065d1e0,3,"06/13/2023, 14:30:00"
1426,16,"06/13/2023, 14:30:43",0.3.85,"06/13/2023, 15:00:00",0.0,lumi.54ef44100065d1e0,2,"06/13/2023, 14:30:00"
1427,15,"06/13/2023, 14:30:43",0.3.85,"06/13/2023, 15:00:00",0.0,lumi.54ef44100065d1e0,1,"06/13/2023, 14:30:00"
1428,14,,0.3.85,"06/13/2023, 15:30:00",17.388889,lumi.54ef44100065d1e0,3,"06/13/2023, 15:00:00"
1429,13,"06/13/2023, 15:23:55",0.3.85,"06/13/2023, 15:30:00",67.0,lumi.54ef44100065d1e0,2,"06/13/2023, 15:00:00"
1430,12,"06/13/2023, 15:13:57",0.3.85,"06/13/2023, 15:30:00",0.0,lumi.54ef44100065d1e0,1,"06/13/2023, 15:00:00"
1431,11,,0.3.85,"06/13/2023, 16:00:00",18.444444,lumi.54ef44100065d1e0,3,"06/13/2023, 15:30:00"
1432,10,"06/13/2023, 15:47:05",0.3.85,"06/13/2023, 16:00:00",58.0,lumi.54ef44100065d1e0,2,"06/13/2023, 15:30:00"
1433,9,"06/13/2023, 15:37:38",0.3.85,"06/13/2023, 16:00:00",0.0,lumi.54ef44100065d1e0,1,"06/13/2023, 15:30:00"
1434,8,,0.3.85,"06/13/2023, 18:30:00",0.0,lumi.54ef44100065d1e0,3,"06/13/2023, 18:00:00"
1435,7,"06/13/2023, 18:09:49",0.3.85,"06/13/2023, 18:30:00",0.0,lumi.54ef44100065d1e0,2,"06/13/2023, 18:00:00"
1436,6,"06/13/2023, 18:09:49",0.3.85,"06/13/2023, 18:30:00",0.0,lumi.54ef44100065d1e0,1,"06/13/2023, 18:00:00"
1437,5,,0.3.85,"06/13/2023, 21:00:00",0.0,lumi.54ef44100065d1e0,3,"06/13/2023, 20:30:00"
1438,4,"06/13/2023, 20:54:08",0.3.85,"06/13/2023, 21:00:00",0.0,lumi.54ef44100065d1e0,2,"06/13/2023, 20:30:00"
1439,3,"06/13/2023, 20:54:08",0.3.85,"06/13/2023, 21:00:00",0.0,lumi.54ef44100065d1e0,1,"06/13/2023, 20:30:00"
1440,2,,0.3.85,"06/14/2023, 00:00:00",0.0,lumi.54ef44100065d1e0,3,"06/13/2023, 23:30:00"
1441,1,"06/13/2023, 23:38:27",0.3.85,"06/14/2023, 00:00:00",0.0,lumi.54ef44100065d1e0,2,"06/13/2023, 23:30:00"
1442,0,"06/13/2023, 23:38:27",0.3.85,"06/14/2023, 00:00:00",0.0,lumi.54ef44100065d1e0,1,"06/13/2023, 23:30:00"
