,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
2017,112,"06/09/2023, 09:24:37",0.3.85,"06/09/2023, 09:30:00",22.0,lumi.54ef44100065d162,2,"06/09/2023, 09:00:00"
2018,111,"06/09/2023, 09:07:00",0.3.85,"06/09/2023, 09:30:00",8.0,lumi.54ef44100065d162,1,"06/09/2023, 09:00:00"
2019,110,,0.3.85,"06/09/2023, 10:00:00",20.0,lumi.54ef44100065d162,3,"06/09/2023, 09:30:00"
2020,109,"06/09/2023, 09:59:53",0.3.85,"06/09/2023, 10:00:00",23.0,lumi.54ef44100065d162,2,"06/09/2023, 09:30:00"
2021,108,"06/09/2023, 09:33:46",0.3.85,"06/09/2023, 10:00:00",16.0,lumi.54ef44100065d162,1,"06/09/2023, 09:30:00"
2022,107,,0.3.85,"06/09/2023, 11:30:00",12.6,lumi.54ef44100065d162,3,"06/09/2023, 11:00:00"
2023,106,"06/09/2023, 11:06:19",0.3.85,"06/09/2023, 11:30:00",16.0,lumi.54ef44100065d162,2,"06/09/2023, 11:00:00"
2024,105,"06/09/2023, 11:10:28",0.3.85,"06/09/2023, 11:30:00",8.0,lumi.54ef44100065d162,1,"06/09/2023, 11:00:00"
2025,104,,0.3.85,"06/09/2023, 12:30:00",10.0,lumi.54ef44100065d162,3,"06/09/2023, 12:00:00"
2026,103,"06/09/2023, 12:03:26",0.3.85,"06/09/2023, 12:30:00",10.0,lumi.54ef44100065d162,2,"06/09/2023, 12:00:00"
2027,102,"06/09/2023, 12:03:26",0.3.85,"06/09/2023, 12:30:00",10.0,lumi.54ef44100065d162,1,"06/09/2023, 12:00:00"
2028,101,,0.3.85,"06/09/2023, 13:00:00",19.5,lumi.54ef44100065d162,3,"06/09/2023, 12:30:00"
2029,100,"06/09/2023, 12:57:19",0.3.85,"06/09/2023, 13:00:00",23.0,lumi.54ef44100065d162,2,"06/09/2023, 12:30:00"
2030,99,"06/09/2023, 12:50:35",0.3.85,"06/09/2023, 13:00:00",16.0,lumi.54ef44100065d162,1,"06/09/2023, 12:30:00"
2031,98,,0.3.85,"06/09/2023, 13:30:00",38.0,lumi.54ef44100065d162,3,"06/09/2023, 13:00:00"
2032,97,"06/09/2023, 13:21:07",0.3.85,"06/09/2023, 13:30:00",44.0,lumi.54ef44100065d162,2,"06/09/2023, 13:00:00"
2033,96,"06/09/2023, 13:05:08",0.3.85,"06/09/2023, 13:30:00",30.0,lumi.54ef44100065d162,1,"06/09/2023, 13:00:00"
2034,95,,0.3.85,"06/09/2023, 14:00:00",62.666667,lumi.54ef44100065d162,3,"06/09/2023, 13:30:00"
2035,94,"06/09/2023, 13:50:27",0.3.85,"06/09/2023, 14:00:00",74.0,lumi.54ef44100065d162,2,"06/09/2023, 13:30:00"
2036,93,"06/09/2023, 13:31:20",0.3.85,"06/09/2023, 14:00:00",52.0,lumi.54ef44100065d162,1,"06/09/2023, 13:30:00"
2037,92,,0.3.85,"06/09/2023, 14:30:00",63.794872,lumi.54ef44100065d162,3,"06/09/2023, 14:00:00"
2038,91,"06/09/2023, 14:16:30",0.3.85,"06/09/2023, 14:30:00",123.0,lumi.54ef44100065d162,2,"06/09/2023, 14:00:00"
2039,90,"06/09/2023, 14:25:18",0.3.85,"06/09/2023, 14:30:00",27.0,lumi.54ef44100065d162,1,"06/09/2023, 14:00:00"
2040,89,,0.3.85,"06/09/2023, 15:00:00",58.682927,lumi.54ef44100065d162,3,"06/09/2023, 14:30:00"
2041,88,"06/09/2023, 14:41:51",0.3.85,"06/09/2023, 15:00:00",116.0,lumi.54ef44100065d162,2,"06/09/2023, 14:30:00"
2042,87,"06/09/2023, 14:33:57",0.3.85,"06/09/2023, 15:00:00",22.0,lumi.54ef44100065d162,1,"06/09/2023, 14:30:00"
2043,86,,0.3.85,"06/09/2023, 15:30:00",23.0,lumi.54ef44100065d162,3,"06/09/2023, 15:00:00"
2044,85,"06/09/2023, 15:00:48",0.3.85,"06/09/2023, 15:30:00",28.0,lumi.54ef44100065d162,2,"06/09/2023, 15:00:00"
2045,84,"06/09/2023, 15:05:27",0.3.85,"06/09/2023, 15:30:00",20.0,lumi.54ef44100065d162,1,"06/09/2023, 15:00:00"
2046,83,,0.3.85,"06/09/2023, 16:00:00",14.0,lumi.54ef44100065d162,3,"06/09/2023, 15:30:00"
2047,82,"06/09/2023, 15:34:59",0.3.85,"06/09/2023, 16:00:00",14.0,lumi.54ef44100065d162,2,"06/09/2023, 15:30:00"
2048,81,"06/09/2023, 15:34:59",0.3.85,"06/09/2023, 16:00:00",14.0,lumi.54ef44100065d162,1,"06/09/2023, 15:30:00"
2049,80,,0.3.85,"06/09/2023, 17:30:00",7.0,lumi.54ef44100065d162,3,"06/09/2023, 17:00:00"
2050,79,"06/09/2023, 17:26:15",0.3.85,"06/09/2023, 17:30:00",7.0,lumi.54ef44100065d162,2,"06/09/2023, 17:00:00"
2051,78,"06/09/2023, 17:26:15",0.3.85,"06/09/2023, 17:30:00",7.0,lumi.54ef44100065d162,1,"06/09/2023, 17:00:00"
2052,77,,0.3.85,"06/09/2023, 19:00:00",3.0,lumi.54ef44100065d162,3,"06/09/2023, 18:30:00"
2053,76,"06/09/2023, 18:44:58",0.3.85,"06/09/2023, 19:00:00",3.0,lumi.54ef44100065d162,2,"06/09/2023, 18:30:00"
2054,75,"06/09/2023, 18:44:58",0.3.85,"06/09/2023, 19:00:00",3.0,lumi.54ef44100065d162,1,"06/09/2023, 18:30:00"
2055,74,,0.3.85,"06/09/2023, 19:30:00",0.0,lumi.54ef44100065d162,3,"06/09/2023, 19:00:00"
2056,73,"06/09/2023, 19:02:43",0.3.85,"06/09/2023, 19:30:00",0.0,lumi.54ef44100065d162,2,"06/09/2023, 19:00:00"
2057,72,"06/09/2023, 19:02:43",0.3.85,"06/09/2023, 19:30:00",0.0,lumi.54ef44100065d162,1,"06/09/2023, 19:00:00"
2058,71,,0.3.85,"06/09/2023, 20:30:00",151.2,lumi.54ef44100065d162,3,"06/09/2023, 20:00:00"
2059,70,"06/09/2023, 20:14:47",0.3.85,"06/09/2023, 20:30:00",194.0,lumi.54ef44100065d162,2,"06/09/2023, 20:00:00"
2060,69,"06/09/2023, 20:13:32",0.3.85,"06/09/2023, 20:30:00",101.0,lumi.54ef44100065d162,1,"06/09/2023, 20:00:00"
2061,68,,0.3.85,"06/09/2023, 21:00:00",183.0,lumi.54ef44100065d162,3,"06/09/2023, 20:30:00"
2062,67,"06/09/2023, 20:34:44",0.3.85,"06/09/2023, 21:00:00",183.0,lumi.54ef44100065d162,2,"06/09/2023, 20:30:00"
2063,66,"06/09/2023, 20:34:44",0.3.85,"06/09/2023, 21:00:00",183.0,lumi.54ef44100065d162,1,"06/09/2023, 20:30:00"
2064,65,,0.3.85,"06/09/2023, 23:30:00",178.0,lumi.54ef44100065d162,3,"06/09/2023, 23:00:00"
2065,64,"06/09/2023, 23:19:23",0.3.85,"06/09/2023, 23:30:00",178.0,lumi.54ef44100065d162,2,"06/09/2023, 23:00:00"
2066,63,"06/09/2023, 23:19:23",0.3.85,"06/09/2023, 23:30:00",178.0,lumi.54ef44100065d162,1,"06/09/2023, 23:00:00"
2067,62,,0.3.85,"06/10/2023, 02:00:00",0.0,lumi.54ef44100065d162,3,"06/10/2023, 01:30:00"
2068,61,"06/10/2023, 01:39:31",0.3.85,"06/10/2023, 02:00:00",0.0,lumi.54ef44100065d162,2,"06/10/2023, 01:30:00"
2069,60,"06/10/2023, 01:39:31",0.3.85,"06/10/2023, 02:00:00",0.0,lumi.54ef44100065d162,1,"06/10/2023, 01:30:00"
2070,59,,0.3.85,"06/10/2023, 04:00:00",0.0,lumi.54ef44100065d162,3,"06/10/2023, 03:30:00"
2071,58,"06/10/2023, 03:53:47",0.3.85,"06/10/2023, 04:00:00",0.0,lumi.54ef44100065d162,2,"06/10/2023, 03:30:00"
2072,57,"06/10/2023, 03:53:47",0.3.85,"06/10/2023, 04:00:00",0.0,lumi.54ef44100065d162,1,"06/10/2023, 03:30:00"
2073,56,,0.3.85,"06/10/2023, 06:00:00",5.666667,lumi.54ef44100065d162,3,"06/10/2023, 05:30:00"
2074,55,"06/10/2023, 05:48:48",0.3.85,"06/10/2023, 06:00:00",17.0,lumi.54ef44100065d162,2,"06/10/2023, 05:30:00"
2075,54,"06/10/2023, 05:43:32",0.3.85,"06/10/2023, 06:00:00",0.0,lumi.54ef44100065d162,1,"06/10/2023, 05:30:00"
2076,53,,0.3.85,"06/10/2023, 07:00:00",8.333333,lumi.54ef44100065d162,3,"06/10/2023, 06:30:00"
2077,52,"06/10/2023, 06:54:19",0.3.85,"06/10/2023, 07:00:00",13.0,lumi.54ef44100065d162,2,"06/10/2023, 06:30:00"
2078,51,"06/10/2023, 06:37:30",0.3.85,"06/10/2023, 07:00:00",6.0,lumi.54ef44100065d162,1,"06/10/2023, 06:30:00"
2079,50,,0.3.85,"06/10/2023, 07:30:00",9.5,lumi.54ef44100065d162,3,"06/10/2023, 07:00:00"
2080,49,"06/10/2023, 07:28:34",0.3.85,"06/10/2023, 07:30:00",13.0,lumi.54ef44100065d162,2,"06/10/2023, 07:00:00"
2081,48,"06/10/2023, 07:00:13",0.3.85,"06/10/2023, 07:30:00",6.0,lumi.54ef44100065d162,1,"06/10/2023, 07:00:00"
2082,47,,0.3.85,"06/10/2023, 09:00:00",20.0,lumi.54ef44100065d162,3,"06/10/2023, 08:30:00"
2083,46,"06/10/2023, 08:53:58",0.3.85,"06/10/2023, 09:00:00",20.0,lumi.54ef44100065d162,2,"06/10/2023, 08:30:00"
2084,45,"06/10/2023, 08:53:58",0.3.85,"06/10/2023, 09:00:00",20.0,lumi.54ef44100065d162,1,"06/10/2023, 08:30:00"
2085,44,,0.3.85,"06/10/2023, 09:30:00",27.0,lumi.54ef44100065d162,3,"06/10/2023, 09:00:00"
2086,43,"06/10/2023, 09:28:54",0.3.85,"06/10/2023, 09:30:00",34.0,lumi.54ef44100065d162,2,"06/10/2023, 09:00:00"
2087,42,"06/10/2023, 09:14:30",0.3.85,"06/10/2023, 09:30:00",20.0,lumi.54ef44100065d162,1,"06/10/2023, 09:00:00"
2088,41,,0.3.85,"06/10/2023, 10:00:00",30.571429,lumi.54ef44100065d162,3,"06/10/2023, 09:30:00"
2089,40,"06/10/2023, 09:38:58",0.3.85,"06/10/2023, 10:00:00",41.0,lumi.54ef44100065d162,2,"06/10/2023, 09:30:00"
2090,39,"06/10/2023, 09:56:35",0.3.85,"06/10/2023, 10:00:00",24.0,lumi.54ef44100065d162,1,"06/10/2023, 09:30:00"
2091,38,,0.3.85,"06/10/2023, 10:30:00",30.8,lumi.54ef44100065d162,3,"06/10/2023, 10:00:00"
2092,37,"06/10/2023, 10:25:12",0.3.85,"06/10/2023, 10:30:00",36.0,lumi.54ef44100065d162,2,"06/10/2023, 10:00:00"
2093,36,"06/10/2023, 10:22:47",0.3.85,"06/10/2023, 10:30:00",25.0,lumi.54ef44100065d162,1,"06/10/2023, 10:00:00"
2094,35,,0.3.85,"06/10/2023, 11:00:00",34.333333,lumi.54ef44100065d162,3,"06/10/2023, 10:30:00"
2095,34,"06/10/2023, 10:59:41",0.3.85,"06/10/2023, 11:00:00",40.0,lumi.54ef44100065d162,2,"06/10/2023, 10:30:00"
2096,33,"06/10/2023, 10:40:15",0.3.85,"06/10/2023, 11:00:00",29.0,lumi.54ef44100065d162,1,"06/10/2023, 10:30:00"
2097,32,,0.3.85,"06/10/2023, 11:30:00",32.555556,lumi.54ef44100065d162,3,"06/10/2023, 11:00:00"
2098,31,"06/10/2023, 11:02:06",0.3.85,"06/10/2023, 11:30:00",38.0,lumi.54ef44100065d162,2,"06/10/2023, 11:00:00"
2099,30,"06/10/2023, 11:09:45",0.3.85,"06/10/2023, 11:30:00",24.0,lumi.54ef44100065d162,1,"06/10/2023, 11:00:00"
2100,29,,0.3.85,"06/10/2023, 12:00:00",24.0,lumi.54ef44100065d162,3,"06/10/2023, 11:30:00"
2101,28,"06/10/2023, 11:30:13",0.3.85,"06/10/2023, 12:00:00",24.0,lumi.54ef44100065d162,2,"06/10/2023, 11:30:00"
2102,27,"06/10/2023, 11:30:13",0.3.85,"06/10/2023, 12:00:00",24.0,lumi.54ef44100065d162,1,"06/10/2023, 11:30:00"
2103,26,,0.3.85,"06/10/2023, 13:00:00",31.0,lumi.54ef44100065d162,3,"06/10/2023, 12:30:00"
2104,25,"06/10/2023, 12:50:57",0.3.85,"06/10/2023, 13:00:00",31.0,lumi.54ef44100065d162,2,"06/10/2023, 12:30:00"
2105,24,"06/10/2023, 12:50:57",0.3.85,"06/10/2023, 13:00:00",31.0,lumi.54ef44100065d162,1,"06/10/2023, 12:30:00"
2106,23,,0.3.85,"06/10/2023, 13:30:00",43.75,lumi.54ef44100065d162,3,"06/10/2023, 13:00:00"
2107,22,"06/10/2023, 13:22:23",0.3.85,"06/10/2023, 13:30:00",54.0,lumi.54ef44100065d162,2,"06/10/2023, 13:00:00"
2108,21,"06/10/2023, 13:02:35",0.3.85,"06/10/2023, 13:30:00",38.0,lumi.54ef44100065d162,1,"06/10/2023, 13:00:00"
2109,20,,0.3.85,"06/10/2023, 14:00:00",63.4,lumi.54ef44100065d162,3,"06/10/2023, 13:30:00"
2110,19,"06/10/2023, 13:57:28",0.3.85,"06/10/2023, 14:00:00",99.0,lumi.54ef44100065d162,2,"06/10/2023, 13:30:00"
2111,18,"06/10/2023, 13:36:46",0.3.85,"06/10/2023, 14:00:00",36.0,lumi.54ef44100065d162,1,"06/10/2023, 13:30:00"
2112,17,,0.3.85,"06/10/2023, 14:30:00",129.0,lumi.54ef44100065d162,3,"06/10/2023, 14:00:00"
2113,16,"06/10/2023, 14:27:25",0.3.85,"06/10/2023, 14:30:00",145.0,lumi.54ef44100065d162,2,"06/10/2023, 14:00:00"
2114,15,"06/10/2023, 14:29:54",0.3.85,"06/10/2023, 14:30:00",115.0,lumi.54ef44100065d162,1,"06/10/2023, 14:00:00"
2115,14,,0.3.85,"06/10/2023, 15:00:00",68.982759,lumi.54ef44100065d162,3,"06/10/2023, 14:30:00"
2116,13,"06/10/2023, 14:30:39",0.3.85,"06/10/2023, 15:00:00",144.0,lumi.54ef44100065d162,2,"06/10/2023, 14:30:00"
2117,12,"06/10/2023, 14:48:01",0.3.85,"06/10/2023, 15:00:00",21.0,lumi.54ef44100065d162,1,"06/10/2023, 14:30:00"
2118,11,,0.3.85,"06/10/2023, 15:30:00",34.0,lumi.54ef44100065d162,3,"06/10/2023, 15:00:00"
2119,10,"06/10/2023, 15:00:46",0.3.85,"06/10/2023, 15:30:00",47.0,lumi.54ef44100065d162,2,"06/10/2023, 15:00:00"
2120,9,"06/10/2023, 15:14:29",0.3.85,"06/10/2023, 15:30:00",19.0,lumi.54ef44100065d162,1,"06/10/2023, 15:00:00"
2121,8,,0.3.85,"06/10/2023, 17:00:00",10.333333,lumi.54ef44100065d162,3,"06/10/2023, 16:30:00"
2122,7,"06/10/2023, 16:42:07",0.3.85,"06/10/2023, 17:00:00",14.0,lumi.54ef44100065d162,2,"06/10/2023, 16:30:00"
2123,6,"06/10/2023, 16:51:17",0.3.85,"06/10/2023, 17:00:00",5.0,lumi.54ef44100065d162,1,"06/10/2023, 16:30:00"
2124,5,,0.3.85,"06/10/2023, 20:30:00",0.0,lumi.54ef44100065d162,3,"06/10/2023, 20:00:00"
2125,4,"06/10/2023, 20:21:39",0.3.85,"06/10/2023, 20:30:00",0.0,lumi.54ef44100065d162,2,"06/10/2023, 20:00:00"
2126,3,"06/10/2023, 20:21:39",0.3.85,"06/10/2023, 20:30:00",0.0,lumi.54ef44100065d162,1,"06/10/2023, 20:00:00"
2127,2,,0.3.85,"06/10/2023, 23:30:00",0.0,lumi.54ef44100065d162,3,"06/10/2023, 23:00:00"
2128,1,"06/10/2023, 23:06:17",0.3.85,"06/10/2023, 23:30:00",0.0,lumi.54ef44100065d162,2,"06/10/2023, 23:00:00"
2129,0,"06/10/2023, 23:06:17",0.3.85,"06/10/2023, 23:30:00",0.0,lumi.54ef44100065d162,1,"06/10/2023, 23:00:00"
2130,242,,0.3.85,"06/11/2023, 02:00:00",0.0,lumi.54ef44100065d162,3,"06/11/2023, 01:30:00"
2131,241,"06/11/2023, 01:50:55",0.3.85,"06/11/2023, 02:00:00",0.0,lumi.54ef44100065d162,2,"06/11/2023, 01:30:00"
2132,240,"06/11/2023, 01:50:55",0.3.85,"06/11/2023, 02:00:00",0.0,lumi.54ef44100065d162,1,"06/11/2023, 01:30:00"
2133,239,,0.3.85,"06/11/2023, 05:00:00",0.0,lumi.54ef44100065d162,3,"06/11/2023, 04:30:00"
2134,238,"06/11/2023, 04:35:34",0.3.85,"06/11/2023, 05:00:00",0.0,lumi.54ef44100065d162,2,"06/11/2023, 04:30:00"
2135,237,"06/11/2023, 04:35:34",0.3.85,"06/11/2023, 05:00:00",0.0,lumi.54ef44100065d162,1,"06/11/2023, 04:30:00"
2136,236,,0.3.85,"06/11/2023, 07:30:00",12.0,lumi.54ef44100065d162,3,"06/11/2023, 07:00:00"
2137,235,"06/11/2023, 07:07:09",0.3.85,"06/11/2023, 07:30:00",12.0,lumi.54ef44100065d162,2,"06/11/2023, 07:00:00"
2138,234,"06/11/2023, 07:07:09",0.3.85,"06/11/2023, 07:30:00",12.0,lumi.54ef44100065d162,1,"06/11/2023, 07:00:00"
2139,233,,0.3.85,"06/11/2023, 08:00:00",21.0,lumi.54ef44100065d162,3,"06/11/2023, 07:30:00"
2140,232,"06/11/2023, 07:56:58",0.3.85,"06/11/2023, 08:00:00",26.0,lumi.54ef44100065d162,2,"06/11/2023, 07:30:00"
2141,231,"06/11/2023, 07:58:38",0.3.85,"06/11/2023, 08:00:00",18.0,lumi.54ef44100065d162,1,"06/11/2023, 07:30:00"
2142,230,,0.3.85,"06/11/2023, 08:30:00",15.833333,lumi.54ef44100065d162,3,"06/11/2023, 08:00:00"
2143,229,"06/11/2023, 08:15:32",0.3.85,"06/11/2023, 08:30:00",21.0,lumi.54ef44100065d162,2,"06/11/2023, 08:00:00"
2144,228,"06/11/2023, 08:01:42",0.3.85,"06/11/2023, 08:30:00",11.0,lumi.54ef44100065d162,1,"06/11/2023, 08:00:00"
2145,227,,0.3.85,"06/11/2023, 09:00:00",25.5,lumi.54ef44100065d162,3,"06/11/2023, 08:30:00"
2146,226,"06/11/2023, 08:35:59",0.3.85,"06/11/2023, 09:00:00",29.0,lumi.54ef44100065d162,2,"06/11/2023, 08:30:00"
2147,225,"06/11/2023, 08:31:14",0.3.85,"06/11/2023, 09:00:00",22.0,lumi.54ef44100065d162,1,"06/11/2023, 08:30:00"
2148,224,,0.3.85,"06/11/2023, 09:30:00",36.0,lumi.54ef44100065d162,3,"06/11/2023, 09:00:00"
2149,223,"06/11/2023, 09:09:58",0.3.85,"06/11/2023, 09:30:00",36.0,lumi.54ef44100065d162,2,"06/11/2023, 09:00:00"
2150,222,"06/11/2023, 09:09:58",0.3.85,"06/11/2023, 09:30:00",36.0,lumi.54ef44100065d162,1,"06/11/2023, 09:00:00"
2151,221,,0.3.85,"06/11/2023, 10:00:00",43.0,lumi.54ef44100065d162,3,"06/11/2023, 09:30:00"
2152,220,"06/11/2023, 09:35:51",0.3.85,"06/11/2023, 10:00:00",43.0,lumi.54ef44100065d162,2,"06/11/2023, 09:30:00"
2153,219,"06/11/2023, 09:35:51",0.3.85,"06/11/2023, 10:00:00",43.0,lumi.54ef44100065d162,1,"06/11/2023, 09:30:00"
2154,218,,0.3.85,"06/11/2023, 10:30:00",34.411765,lumi.54ef44100065d162,3,"06/11/2023, 10:00:00"
2155,217,"06/11/2023, 10:04:51",0.3.85,"06/11/2023, 10:30:00",45.0,lumi.54ef44100065d162,2,"06/11/2023, 10:00:00"
2156,216,"06/11/2023, 10:27:59",0.3.85,"06/11/2023, 10:30:00",24.0,lumi.54ef44100065d162,1,"06/11/2023, 10:00:00"
2157,215,,0.3.85,"06/11/2023, 11:00:00",33.714286,lumi.54ef44100065d162,3,"06/11/2023, 10:30:00"
2158,214,"06/11/2023, 10:33:03",0.3.85,"06/11/2023, 11:00:00",40.0,lumi.54ef44100065d162,2,"06/11/2023, 10:30:00"
2159,213,"06/11/2023, 10:39:27",0.3.85,"06/11/2023, 11:00:00",26.0,lumi.54ef44100065d162,1,"06/11/2023, 10:30:00"
2160,212,,0.3.85,"06/11/2023, 11:30:00",30.75,lumi.54ef44100065d162,3,"06/11/2023, 11:00:00"
2161,211,"06/11/2023, 11:24:02",0.3.85,"06/11/2023, 11:30:00",35.0,lumi.54ef44100065d162,2,"06/11/2023, 11:00:00"
2162,210,"06/11/2023, 11:23:17",0.3.85,"06/11/2023, 11:30:00",27.0,lumi.54ef44100065d162,1,"06/11/2023, 11:00:00"
2163,209,,0.3.85,"06/11/2023, 12:00:00",27.8,lumi.54ef44100065d162,3,"06/11/2023, 11:30:00"
2164,208,"06/11/2023, 11:31:56",0.3.85,"06/11/2023, 12:00:00",31.0,lumi.54ef44100065d162,2,"06/11/2023, 11:30:00"
2165,207,"06/11/2023, 11:31:21",0.3.85,"06/11/2023, 12:00:00",24.0,lumi.54ef44100065d162,1,"06/11/2023, 11:30:00"
2166,206,,0.3.85,"06/11/2023, 12:30:00",27.5,lumi.54ef44100065d162,3,"06/11/2023, 12:00:00"
2167,205,"06/11/2023, 12:28:48",0.3.85,"06/11/2023, 12:30:00",31.0,lumi.54ef44100065d162,2,"06/11/2023, 12:00:00"
2168,204,"06/11/2023, 12:04:12",0.3.85,"06/11/2023, 12:30:00",24.0,lumi.54ef44100065d162,1,"06/11/2023, 12:00:00"
2169,203,,0.3.85,"06/11/2023, 13:00:00",30.0,lumi.54ef44100065d162,3,"06/11/2023, 12:30:00"
2170,202,"06/11/2023, 12:49:30",0.3.85,"06/11/2023, 13:00:00",30.0,lumi.54ef44100065d162,2,"06/11/2023, 12:30:00"
2171,201,"06/11/2023, 12:49:30",0.3.85,"06/11/2023, 13:00:00",30.0,lumi.54ef44100065d162,1,"06/11/2023, 12:30:00"
2172,200,,0.3.85,"06/11/2023, 13:30:00",42.875,lumi.54ef44100065d162,3,"06/11/2023, 13:00:00"
2173,199,"06/11/2023, 13:28:16",0.3.85,"06/11/2023, 13:30:00",57.0,lumi.54ef44100065d162,2,"06/11/2023, 13:00:00"
2174,198,"06/11/2023, 13:17:12",0.3.85,"06/11/2023, 13:30:00",28.0,lumi.54ef44100065d162,1,"06/11/2023, 13:00:00"
2175,197,,0.3.85,"06/11/2023, 14:00:00",68.0,lumi.54ef44100065d162,3,"06/11/2023, 13:30:00"
2176,196,"06/11/2023, 13:59:08",0.3.85,"06/11/2023, 14:00:00",87.0,lumi.54ef44100065d162,2,"06/11/2023, 13:30:00"
2177,195,"06/11/2023, 13:53:58",0.3.85,"06/11/2023, 14:00:00",49.0,lumi.54ef44100065d162,1,"06/11/2023, 13:30:00"
2178,194,,0.3.85,"06/11/2023, 14:30:00",77.666667,lumi.54ef44100065d162,3,"06/11/2023, 14:00:00"
2179,193,"06/11/2023, 14:20:54",0.3.85,"06/11/2023, 14:30:00",111.0,lumi.54ef44100065d162,2,"06/11/2023, 14:00:00"
2180,192,"06/11/2023, 14:05:27",0.3.85,"06/11/2023, 14:30:00",32.0,lumi.54ef44100065d162,1,"06/11/2023, 14:00:00"
2181,191,,0.3.85,"06/11/2023, 15:00:00",65.0,lumi.54ef44100065d162,3,"06/11/2023, 14:30:00"
2182,190,"06/11/2023, 14:39:16",0.3.85,"06/11/2023, 15:00:00",118.0,lumi.54ef44100065d162,2,"06/11/2023, 14:30:00"
2183,189,"06/11/2023, 14:58:10",0.3.85,"06/11/2023, 15:00:00",27.0,lumi.54ef44100065d162,1,"06/11/2023, 14:30:00"
2184,188,,0.3.85,"06/11/2023, 15:30:00",34.0,lumi.54ef44100065d162,3,"06/11/2023, 15:00:00"
2185,187,"06/11/2023, 15:02:34",0.3.85,"06/11/2023, 15:30:00",52.0,lumi.54ef44100065d162,2,"06/11/2023, 15:00:00"
2186,186,"06/11/2023, 15:04:29",0.3.85,"06/11/2023, 15:30:00",20.0,lumi.54ef44100065d162,1,"06/11/2023, 15:00:00"
2187,185,,0.3.85,"06/11/2023, 16:00:00",23.5,lumi.54ef44100065d162,3,"06/11/2023, 15:30:00"
2188,184,"06/11/2023, 15:34:09",0.3.85,"06/11/2023, 16:00:00",27.0,lumi.54ef44100065d162,2,"06/11/2023, 15:30:00"
2189,183,"06/11/2023, 15:37:16",0.3.85,"06/11/2023, 16:00:00",20.0,lumi.54ef44100065d162,1,"06/11/2023, 15:30:00"
2190,182,,0.3.85,"06/11/2023, 17:00:00",13.0,lumi.54ef44100065d162,3,"06/11/2023, 16:30:00"
2191,181,"06/11/2023, 16:40:33",0.3.85,"06/11/2023, 17:00:00",13.0,lumi.54ef44100065d162,2,"06/11/2023, 16:30:00"
2192,180,"06/11/2023, 16:40:33",0.3.85,"06/11/2023, 17:00:00",13.0,lumi.54ef44100065d162,1,"06/11/2023, 16:30:00"
2193,179,,0.3.85,"06/11/2023, 18:30:00",6.0,lumi.54ef44100065d162,3,"06/11/2023, 18:00:00"
2194,178,"06/11/2023, 18:03:31",0.3.85,"06/11/2023, 18:30:00",6.0,lumi.54ef44100065d162,2,"06/11/2023, 18:00:00"
2195,177,"06/11/2023, 18:03:31",0.3.85,"06/11/2023, 18:30:00",6.0,lumi.54ef44100065d162,1,"06/11/2023, 18:00:00"
2196,176,,0.3.85,"06/11/2023, 19:30:00",0.0,lumi.54ef44100065d162,3,"06/11/2023, 19:00:00"
2197,175,"06/11/2023, 19:01:54",0.3.85,"06/11/2023, 19:30:00",0.0,lumi.54ef44100065d162,2,"06/11/2023, 19:00:00"
2198,174,"06/11/2023, 19:01:54",0.3.85,"06/11/2023, 19:30:00",0.0,lumi.54ef44100065d162,1,"06/11/2023, 19:00:00"
2199,173,,0.3.85,"06/11/2023, 21:30:00",0.0,lumi.54ef44100065d162,3,"06/11/2023, 21:00:00"
2200,172,"06/11/2023, 21:03:27",0.3.85,"06/11/2023, 21:30:00",0.0,lumi.54ef44100065d162,2,"06/11/2023, 21:00:00"
2201,171,"06/11/2023, 21:03:27",0.3.85,"06/11/2023, 21:30:00",0.0,lumi.54ef44100065d162,1,"06/11/2023, 21:00:00"
2202,170,,0.3.85,"06/11/2023, 22:30:00",149.0,lumi.54ef44100065d162,3,"06/11/2023, 22:00:00"
2203,169,"06/11/2023, 22:07:56",0.3.85,"06/11/2023, 22:30:00",184.0,lumi.54ef44100065d162,2,"06/11/2023, 22:00:00"
2204,168,"06/11/2023, 22:08:26",0.3.85,"06/11/2023, 22:30:00",93.0,lumi.54ef44100065d162,1,"06/11/2023, 22:00:00"
2205,167,,0.3.85,"06/11/2023, 23:00:00",180.0,lumi.54ef44100065d162,3,"06/11/2023, 22:30:00"
2206,166,"06/11/2023, 22:53:14",0.3.85,"06/11/2023, 23:00:00",180.0,lumi.54ef44100065d162,2,"06/11/2023, 22:30:00"
2207,165,"06/11/2023, 22:53:14",0.3.85,"06/11/2023, 23:00:00",180.0,lumi.54ef44100065d162,1,"06/11/2023, 22:30:00"
2208,164,,0.3.85,"06/12/2023, 02:00:00",148.222222,lumi.54ef44100065d162,3,"06/12/2023, 01:30:00"
2209,163,"06/12/2023, 01:37:53",0.3.85,"06/12/2023, 02:00:00",200.0,lumi.54ef44100065d162,2,"06/12/2023, 01:30:00"
2210,162,"06/12/2023, 01:47:38",0.3.85,"06/12/2023, 02:00:00",87.0,lumi.54ef44100065d162,1,"06/12/2023, 01:30:00"
2211,161,,0.3.85,"06/12/2023, 03:00:00",85.5,lumi.54ef44100065d162,3,"06/12/2023, 02:30:00"
